Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,114.419998,114.419998,114.419998,114.419998,54.633873,0
2010-08-27,115.930000,115.930000,115.930000,115.930000,55.354877,0
2010-08-30,114.379997,114.379997,114.379997,114.379997,54.614780,0
2010-08-31,114.290001,114.290001,114.290001,114.290001,54.571812,0
2010-09-01,117.279999,117.279999,117.279999,117.279999,55.999485,0
2010-09-02,118.339996,118.339996,118.339996,118.339996,56.505623,0
2010-09-03,119.400002,119.400002,119.400002,119.400002,57.011757,0
2010-09-07,119.000000,119.000000,119.000000,119.000000,56.820751,0
2010-09-08,119.709999,119.709999,119.709999,119.709999,57.159779,0
2010-09-09,120.180000,120.180000,120.180000,120.180000,57.384193,0
2010-09-10,120.550003,120.550003,120.550003,120.550003,57.560863,0
2010-09-13,121.500000,121.500000,121.500000,121.500000,58.014481,0
2010-09-14,121.839996,121.839996,121.839996,121.839996,58.176819,0
2010-09-15,122.309998,122.309998,122.309998,122.309998,58.401237,0
2010-09-16,122.169998,122.169998,122.169998,122.169998,58.334393,0
2010-09-17,122.470001,122.470001,122.470001,122.470001,58.477634,0
2010-09-20,123.489998,123.489998,123.489998,123.489998,58.964668,0
2010-09-21,123.089996,123.089996,123.089996,123.089996,58.773678,0
2010-09-22,122.680000,122.680000,122.680000,122.680000,58.577900,0
2010-09-23,122.459999,122.459999,122.459999,122.459999,58.472866,0
2010-09-24,124.809998,124.809998,124.809998,124.809998,59.594963,0
2010-09-27,123.989998,123.989998,123.989998,123.989998,59.203415,0
2010-09-28,124.400002,124.400002,124.400002,124.400002,59.399197,0
2010-09-29,123.949997,123.949997,123.949997,123.949997,59.184303,0
2010-09-30,123.709999,123.709999,123.709999,123.709999,59.069721,0
2010-10-01,124.260002,124.260002,124.260002,124.260002,59.332340,0
2010-10-04,123.680000,123.680000,123.680000,123.680000,59.055393,0
2010-10-05,125.290001,125.290001,125.290001,125.290001,59.824150,0
2010-10-06,125.220001,125.220001,125.220001,125.220001,59.790730,0
2010-10-07,124.889999,124.889999,124.889999,124.889999,59.633148,0
2010-10-08,125.459999,125.459999,125.459999,125.459999,59.905315,0
2010-10-11,125.570000,125.570000,125.570000,125.570000,59.957840,0
2010-10-12,125.800003,125.800003,125.800003,125.800003,60.067677,0
2010-10-13,126.400002,126.400002,126.400002,126.400002,60.354153,0
2010-10-14,126.089996,126.089996,126.089996,126.089996,60.206139,0
2010-10-15,126.250000,126.250000,126.250000,126.250000,60.282539,0
2010-10-18,126.440002,126.440002,126.440002,126.440002,60.373245,0
2010-10-19,125.349998,125.349998,125.349998,125.349998,59.852798,0
2010-10-20,126.430000,126.430000,126.430000,126.430000,60.368477,0
2010-10-21,126.849998,126.849998,126.849998,126.849998,60.569019,0
2010-10-22,127.150002,127.150002,127.150002,127.150002,60.712276,0
2010-10-25,127.410004,127.410004,127.410004,127.410004,60.836418,0
2010-10-26,127.209999,127.209999,127.209999,127.209999,60.740925,0
2010-10-27,126.620003,126.620003,126.620003,126.620003,60.459209,0
2010-10-28,127.040001,127.040001,127.040001,127.040001,60.659740,0
2010-10-29,127.279999,127.279999,127.279999,127.279999,60.774342,0
2010-11-01,127.480003,127.480003,127.480003,127.480003,60.869850,0
2010-11-02,128.369995,128.369995,128.369995,128.369995,61.294800,0
2010-11-03,128.979996,128.979996,128.979996,128.979996,61.586067,0
2010-11-04,129.630005,129.630005,129.630005,129.630005,61.896431,0
2010-11-05,129.339996,129.339996,129.339996,129.339996,61.757954,0
2010-11-08,128.070007,128.070007,128.070007,128.070007,61.151562,0
2010-11-09,127.260002,127.260002,127.260002,127.260002,60.764805,0
2010-11-10,127.879997,127.879997,127.879997,127.879997,61.060818,0
2010-11-11,127.320000,127.320000,127.320000,127.320000,60.793438,0
2010-11-12,126.419998,126.419998,126.419998,126.419998,60.363705,0
2010-11-15,124.550003,124.550003,124.550003,124.550003,60.377766,0
2010-11-16,123.250000,123.250000,123.250000,123.250000,59.747566,0
2010-11-17,123.580002,123.580002,123.580002,123.580002,59.907536,0
2010-11-18,124.930000,124.930000,124.930000,124.930000,60.561966,0
2010-11-19,124.970001,124.970001,124.970001,124.970001,60.581375,0
2010-11-22,125.169998,125.169998,125.169998,125.169998,60.678322,0
2010-11-23,124.370003,124.370003,124.370003,124.370003,60.290504,0
2010-11-24,126.230003,126.230003,126.230003,126.230003,61.192177,0
2010-11-26,125.750000,125.750000,125.750000,125.750000,60.959473,0
2010-11-29,125.089996,125.089996,125.089996,125.089996,60.639538,0
2010-11-30,125.019997,125.019997,125.019997,125.019997,60.605610,0
2010-12-01,126.930000,126.930000,126.930000,126.930000,61.531509,0
2010-12-02,128.429993,128.429993,128.429993,128.429993,62.258648,0
2010-12-03,129.020004,129.020004,129.020004,129.020004,62.544670,0
2010-12-06,128.919998,128.919998,128.919998,128.919998,62.496201,0
2010-12-07,128.889999,128.889999,128.889999,128.889999,62.481651,0
2010-12-08,129.190002,129.190002,129.190002,129.190002,62.627087,0
2010-12-09,129.309998,129.309998,129.309998,129.309998,62.685261,0
2010-12-10,130.009995,130.009995,130.009995,130.009995,63.024593,0
2010-12-13,130.130005,130.130005,130.130005,130.130005,63.082775,0
2010-12-14,130.440002,130.440002,130.440002,130.440002,63.233047,0
2010-12-15,130.490005,130.490005,130.490005,130.490005,63.257275,0
2010-12-16,130.289993,130.289993,130.289993,130.289993,63.160328,0
2010-12-17,130.270004,130.270004,130.270004,130.270004,63.150623,0
2010-12-20,130.149994,130.149994,130.149994,130.149994,63.092445,0
2010-12-21,130.589996,130.589996,130.589996,130.589996,63.305748,0
2010-12-22,130.300003,130.300003,130.300003,130.300003,63.165188,0
2010-12-23,130.229996,130.229996,130.229996,130.229996,63.131237,0
2010-12-27,130.330002,130.330002,130.330002,130.330002,63.179737,0
2010-12-28,129.949997,129.949997,129.949997,129.949997,63.026451,0
2010-12-29,129.899994,129.899994,129.899994,129.899994,63.002205,0
2010-12-30,129.509995,129.509995,129.509995,129.509995,62.813061,0
2010-12-31,129.289993,129.289993,129.289993,129.289993,62.706360,0
2011-01-03,129.910004,129.910004,129.910004,129.910004,63.007061,0
2011-01-04,129.580002,129.580002,129.580002,129.580002,62.847012,0
2011-01-05,130.130005,130.130005,130.130005,130.130005,63.113762,0
2011-01-06,132.440002,132.440002,132.440002,132.440002,64.234116,0
2011-01-07,132.330002,132.330002,132.330002,132.330002,64.180771,0
2011-01-10,131.970001,131.970001,131.970001,131.970001,64.006180,0
2011-01-11,132.309998,132.309998,132.309998,132.309998,64.171066,0
2011-01-12,132.929993,132.929993,132.929993,132.929993,64.471771,0
2011-01-13,132.850006,132.850006,132.850006,132.850006,64.432991,0
2011-01-14,133.399994,133.399994,133.399994,133.399994,64.699730,0
2011-01-18,134.179993,134.179993,134.179993,134.179993,65.078041,0
2011-01-19,133.339996,133.339996,133.339996,133.339996,64.670631,0
2011-01-20,133.389999,133.389999,133.389999,133.389999,64.694885,0
2011-01-21,132.940002,132.940002,132.940002,132.940002,64.476624,0
2011-01-24,134.070007,134.070007,134.070007,134.070007,65.024673,0
2011-01-25,134.369995,134.369995,134.369995,134.369995,65.170181,0
2011-01-26,135.190002,135.190002,135.190002,135.190002,65.567886,0
2011-01-27,135.520004,135.520004,135.520004,135.520004,65.727951,0
2011-01-28,133.720001,133.720001,133.720001,133.720001,64.854927,0
2011-01-31,133.770004,133.770004,133.770004,133.770004,64.879173,0
2011-02-01,135.899994,135.899994,135.899994,135.899994,65.912239,0
2011-02-02,134.990005,134.990005,134.990005,134.990005,65.470894,0
2011-02-03,136.179993,136.179993,136.179993,136.179993,66.048058,0
2011-02-04,137.279999,137.279999,137.279999,137.279999,66.581551,0
2011-02-07,138.020004,138.020004,138.020004,138.020004,66.940453,0
2011-02-08,138.380005,138.380005,138.380005,138.380005,67.115051,0
2011-02-09,138.570007,138.570007,138.570007,138.570007,67.207199,0
2011-02-10,139.080002,139.080002,139.080002,139.080002,67.454552,0
2011-02-11,139.500000,139.500000,139.500000,139.500000,67.658257,0
2011-02-14,139.559998,139.559998,139.559998,139.559998,67.687370,0
2011-02-15,139.119995,139.119995,139.119995,139.119995,67.473976,0
2011-02-16,139.729996,139.729996,139.729996,139.729996,67.769798,0
2011-02-17,139.190002,139.190002,139.190002,139.190002,67.507912,0
2011-02-18,139.429993,139.429993,139.429993,139.429993,67.624306,0
2011-02-22,137.279999,137.279999,137.279999,137.279999,66.581551,0
2011-02-23,135.740005,135.740005,135.740005,135.740005,65.834671,0
2011-02-24,136.389999,136.389999,136.389999,136.389999,66.149895,0
2011-02-25,137.710007,137.710007,137.710007,137.710007,66.790108,0
2011-02-28,138.220001,138.220001,138.220001,138.220001,67.037445,0
2011-03-01,136.830002,136.830002,136.830002,136.830002,66.363312,0
2011-03-02,136.970001,136.970001,136.970001,136.970001,66.431206,0
2011-03-03,138.669998,138.669998,138.669998,138.669998,67.255714,0
2011-03-04,137.679993,137.679993,137.679993,137.679993,66.775558,0
2011-03-07,136.250000,136.250000,136.250000,136.250000,66.081993,0
2011-03-08,136.979996,136.979996,136.979996,136.979996,66.436050,0
2011-03-09,138.050003,138.050003,138.050003,138.050003,66.954994,0
2011-03-10,136.490005,136.490005,136.490005,136.490005,66.198395,0
2011-03-11,137.270004,137.270004,137.270004,137.270004,66.576706,0
2011-03-14,136.839996,136.839996,136.839996,136.839996,66.368141,0
2011-03-15,135.949997,135.949997,135.949997,135.949997,65.936493,0
2011-03-16,134.279999,134.279999,134.279999,134.279999,65.126518,0
2011-03-17,135.320007,135.320007,135.320007,135.320007,65.630943,0
2011-03-18,135.889999,135.889999,135.889999,135.889999,65.907402,0
2011-03-21,138.160004,138.160004,138.160004,138.160004,67.008354,0
2011-03-22,138.130005,138.130005,138.130005,138.130005,66.993805,0
2011-03-23,139.190002,139.190002,139.190002,139.190002,67.507912,0
2011-03-24,140.220001,140.220001,140.220001,140.220001,68.007462,0
2011-03-25,140.160004,140.160004,140.160004,140.160004,67.978378,0
2011-03-28,139.429993,139.429993,139.429993,139.429993,67.624306,0
2011-03-29,140.070007,140.070007,140.070007,140.070007,67.934723,0
2011-03-30,143.250000,143.250000,143.250000,143.250000,69.477036,0
2011-03-31,142.789993,142.789993,142.789993,142.789993,69.253929,0
2011-04-01,145.070007,145.070007,145.070007,145.070007,70.359741,0
2011-04-04,144.940002,144.940002,144.940002,144.940002,70.296692,0
2011-04-05,145.570007,145.570007,145.570007,145.570007,70.602242,0
2011-04-06,145.229996,145.229996,145.229996,145.229996,70.437340,0
2011-04-07,144.669998,144.669998,144.669998,144.669998,70.165741,0
2011-04-08,145.050003,145.050003,145.050003,145.050003,70.350060,0
2011-04-11,144.759995,144.759995,144.759995,144.759995,70.209396,0
2011-04-12,143.630005,143.630005,143.630005,143.630005,69.661346,0
2011-04-13,143.600006,143.600006,143.600006,143.600006,69.646782,0
2011-04-14,143.690002,143.690002,143.690002,143.690002,69.690445,0
2011-04-15,143.979996,143.979996,143.979996,143.979996,69.831085,0
2011-04-18,142.990005,142.990005,142.990005,142.990005,69.350945,0
2011-04-19,143.380005,143.380005,143.380005,143.380005,69.540070,0
2011-04-20,144.589996,144.589996,144.589996,144.589996,70.126938,0
2011-04-21,145.210007,145.210007,145.210007,145.210007,70.427635,0
2011-04-25,144.729996,144.729996,144.729996,144.729996,70.194832,0
2011-04-26,145.449997,145.449997,145.449997,145.449997,70.544037,0
2011-04-27,146.259995,146.259995,146.259995,146.259995,70.936905,0
2011-04-28,146.660004,146.660004,146.660004,146.660004,71.130905,0
2011-04-29,146.860001,146.860001,146.860001,146.860001,71.227905,0
2011-05-02,145.389999,145.389999,145.389999,145.389999,70.514946,0
2011-05-03,144.679993,144.679993,144.679993,144.679993,70.170578,0
2011-05-04,144.330002,144.330002,144.330002,144.330002,70.000832,0
2011-05-05,143.880005,143.880005,143.880005,143.880005,69.782600,0
2011-05-06,144.839996,144.839996,144.839996,144.839996,70.248207,0
2011-05-09,146.020004,146.020004,146.020004,146.020004,70.820511,0
2011-05-10,147.360001,147.360001,147.360001,147.360001,71.470406,0
2011-05-11,146.339996,146.339996,146.339996,146.339996,70.975700,0
2011-05-12,146.880005,146.880005,146.880005,146.880005,71.237602,0
2011-05-13,145.759995,145.759995,145.759995,145.759995,70.694397,0
2011-05-16,145.259995,145.259995,145.259995,145.259995,70.451897,0
2011-05-17,144.009995,144.009995,144.009995,144.009995,69.845634,0
2011-05-18,144.970001,144.970001,144.970001,144.970001,70.311234,0
2011-05-19,144.289993,144.289993,144.289993,144.289993,69.981445,0
2011-05-20,143.259995,143.259995,143.259995,143.259995,69.481880,0
2011-05-23,141.740005,141.740005,141.740005,141.740005,68.744682,0
2011-05-24,141.979996,141.979996,141.979996,141.979996,68.861069,0
2011-05-25,142.559998,142.559998,142.559998,142.559998,69.142372,0
2011-05-26,143.429993,143.429993,143.429993,143.429993,69.564331,0
2011-05-27,144.320007,144.320007,144.320007,144.320007,69.996002,0
2011-05-31,145.160004,145.160004,145.160004,145.160004,70.403381,0
2011-06-01,142.309998,142.309998,142.309998,142.309998,69.021133,0
2011-06-02,142.750000,142.750000,142.750000,142.750000,69.234535,0
2011-06-03,142.240005,142.240005,142.240005,142.240005,68.987183,0
2011-06-06,141.029999,141.029999,141.029999,141.029999,68.400314,0
2011-06-07,141.309998,141.309998,141.309998,141.309998,68.536125,0
2011-06-08,140.080002,140.080002,140.080002,140.080002,67.939568,0
2011-06-09,141.229996,141.229996,141.229996,141.229996,68.497330,0
2011-06-10,139.529999,139.529999,139.529999,139.529999,67.672806,0
2011-06-13,139.800003,139.800003,139.800003,139.800003,67.803757,0
2011-06-14,141.380005,141.380005,141.380005,141.380005,68.570084,0
2011-06-15,139.070007,139.070007,139.070007,139.070007,67.449707,0
2011-06-16,139.070007,139.070007,139.070007,139.070007,67.449707,0
2011-06-17,139.479996,139.479996,139.479996,139.479996,67.648560,0
2011-06-20,140.410004,140.410004,140.410004,140.410004,68.099609,0
2011-06-21,141.720001,141.720001,141.720001,141.720001,68.734970,0
2011-06-22,141.179993,141.179993,141.179993,141.179993,68.473083,0
2011-06-23,141.130005,141.130005,141.130005,141.130005,68.448830,0
2011-06-24,139.509995,139.509995,139.509995,139.509995,67.663124,0
2011-06-27,140.360001,140.360001,140.360001,140.360001,68.075371,0
2011-06-28,142.199997,142.199997,142.199997,142.199997,68.967766,0
2011-06-29,143.679993,143.679993,143.679993,143.679993,69.685585,0
2011-06-30,144.309998,144.309998,144.309998,144.309998,69.991119,0
2011-07-01,145.940002,145.940002,145.940002,145.940002,70.781715,0
2011-07-05,146.369995,146.369995,146.369995,146.369995,70.990257,0
2011-07-06,146.220001,146.220001,146.220001,146.220001,70.917496,0
2011-07-07,146.960007,146.960007,146.960007,146.960007,71.276413,0
2011-07-08,146.130005,146.130005,146.130005,146.130005,70.873863,0
2011-07-11,144.309998,144.309998,144.309998,144.309998,69.991119,0
2011-07-12,143.759995,143.759995,143.759995,143.759995,69.724380,0
2011-07-13,144.610001,144.610001,144.610001,144.610001,70.136635,0
2011-07-14,143.910004,143.910004,143.910004,143.910004,69.797142,0
2011-07-15,144.960007,144.960007,144.960007,144.960007,70.306396,0
2011-07-18,143.800003,143.800003,143.800003,143.800003,69.743797,0
2011-07-19,145.509995,145.509995,145.509995,145.509995,70.573143,0
2011-07-20,145.369995,145.369995,145.369995,145.369995,70.505249,0
2011-07-21,147.050003,147.050003,147.050003,147.050003,71.320053,0
2011-07-22,147.250000,147.250000,147.250000,147.250000,71.417053,0
2011-07-25,146.460007,146.460007,146.460007,146.460007,71.033905,0
2011-07-26,146.059998,146.059998,146.059998,146.059998,70.839890,0
2011-07-27,144.059998,144.059998,144.059998,144.059998,69.869888,0
2011-07-28,144.029999,144.029999,144.029999,144.029999,69.855347,0
2011-07-29,143.880005,143.880005,143.880005,143.880005,69.782600,0
2011-08-01,142.860001,142.860001,142.860001,142.860001,69.287880,0
2011-08-02,139.669998,139.669998,139.669998,139.669998,67.740723,0
2011-08-03,140.839996,140.839996,140.839996,140.839996,68.308174,0
2011-08-04,132.699997,132.699997,132.699997,132.699997,64.360229,0
2011-08-05,131.899994,131.899994,131.899994,131.899994,63.972225,0
2011-08-08,126.910004,126.910004,126.910004,126.910004,61.552048,0
2011-08-09,132.240005,132.240005,132.240005,132.240005,64.137123,0
2011-08-10,127.599998,127.599998,127.599998,127.599998,61.886696,0
2011-08-11,131.490005,131.490005,131.490005,131.490005,63.773376,0
2011-08-12,133.600006,133.600006,133.600006,133.600006,64.796745,0
2011-08-15,134.509995,134.509995,134.509995,134.509995,65.238091,0
2011-08-16,134.089996,134.089996,134.089996,134.089996,65.034378,0
2011-08-17,134.729996,134.729996,134.729996,134.729996,65.344772,0
2011-08-18,130.070007,130.070007,130.070007,130.070007,63.084671,0
2011-08-19,129.259995,129.259995,129.259995,129.259995,62.691811,0
2011-08-22,129.350006,129.350006,129.350006,129.350006,62.735466,0
2011-08-23,132.710007,132.710007,132.710007,132.710007,64.365074,0
2011-08-24,134.279999,134.279999,134.279999,134.279999,65.126518,0
2011-08-25,132.500000,132.500000,132.500000,132.500000,64.263214,0
2011-08-26,134.509995,134.509995,134.509995,134.509995,65.238091,0
2011-08-29,137.589996,137.589996,137.589996,137.589996,66.731903,0
2011-08-30,137.860001,137.860001,137.860001,137.860001,66.862854,0
2011-08-31,138.380005,138.380005,138.380005,138.380005,67.115051,0
2011-09-01,136.720001,136.720001,136.720001,136.720001,66.309952,0
2011-09-02,134.279999,134.279999,134.279999,134.279999,65.126518,0
2011-09-06,133.270004,133.270004,133.270004,133.270004,64.636673,0
2011-09-07,136.270004,136.270004,136.270004,136.270004,66.091690,0
2011-09-08,134.559998,134.559998,134.559998,134.559998,65.262337,0
2011-09-09,131.839996,131.839996,131.839996,131.839996,63.943127,0
2011-09-12,131.820007,131.820007,131.820007,131.820007,63.933418,0
2011-09-13,132.809998,132.809998,132.809998,132.809998,64.413574,0
2011-09-14,134.529999,134.529999,134.529999,134.529999,65.247787,0
2011-09-15,136.449997,136.449997,136.449997,136.449997,66.178993,0
2011-09-16,137.070007,137.070007,137.070007,137.070007,66.479713,0
2011-09-19,135.460007,135.460007,135.460007,135.460007,65.698853,0
