Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,43.340000,43.340000,43.340000,43.340000,31.608311,0
2016-09-27,43.630001,43.630001,43.630001,43.630001,31.819809,0
2016-09-28,44.009998,44.009998,44.009998,44.009998,32.096947,0
2016-09-29,43.730000,43.730000,43.730000,43.730000,31.892740,0
2016-09-30,44.080002,44.080002,44.080002,44.080002,32.147999,0
2016-10-03,44.029999,44.029999,44.029999,44.029999,32.111530,0
2016-10-04,43.869999,43.869999,43.869999,43.869999,31.994843,0
2016-10-05,44.209999,44.209999,44.209999,44.209999,32.242809,0
2016-10-06,44.160000,44.160000,44.160000,44.160000,32.206345,0
2016-10-07,44.029999,44.029999,44.029999,44.029999,32.111530,0
2016-10-10,44.250000,44.250000,44.250000,44.250000,32.271980,0
2016-10-11,43.549999,43.549999,43.549999,43.549999,31.761461,0
2016-10-12,43.500000,43.500000,43.500000,43.500000,31.725002,0
2016-10-13,43.320000,43.320000,43.320000,43.320000,31.593725,0
2016-10-14,43.320000,43.320000,43.320000,43.320000,31.593725,0
2016-10-17,43.160000,43.160000,43.160000,43.160000,31.477034,0
2016-10-18,43.689999,43.689999,43.689999,43.689999,31.863567,0
2016-10-19,43.910000,43.910000,43.910000,43.910000,32.024017,0
2016-10-20,43.869999,43.869999,43.869999,43.869999,31.994843,0
2016-10-21,43.900002,43.900002,43.900002,43.900002,32.016724,0
2016-10-24,44.130001,44.130001,44.130001,44.130001,32.184464,0
2016-10-25,43.880001,43.880001,43.880001,43.880001,32.002140,0
2016-10-26,43.779999,43.779999,43.779999,43.779999,31.929207,0
2016-10-27,43.669998,43.669998,43.669998,43.669998,31.848982,0
2016-10-28,43.349998,43.349998,43.349998,43.349998,31.615602,0
2016-10-31,43.270000,43.270000,43.270000,43.270000,31.557257,0
2016-11-01,43.080002,43.080002,43.080002,43.080002,31.418688,0
2016-11-02,42.770000,42.770000,42.770000,42.770000,31.192600,0
2016-11-03,42.520000,42.520000,42.520000,42.520000,31.010277,0
2016-11-04,42.419998,42.419998,42.419998,42.419998,30.937340,0
2016-11-07,43.389999,43.389999,43.389999,43.389999,31.644773,0
2016-11-08,43.580002,43.580002,43.580002,43.580002,31.783342,0
2016-11-09,43.900002,43.900002,43.900002,43.900002,32.016724,0
2016-11-10,43.770000,43.770000,43.770000,43.770000,31.921911,0
2016-11-11,43.570000,43.570000,43.570000,43.570000,31.776051,0
2016-11-14,43.500000,43.500000,43.500000,43.500000,31.725002,0
2016-11-15,43.880001,43.880001,43.880001,43.880001,32.002140,0
2016-11-16,43.860001,43.860001,43.860001,43.860001,31.987551,0
2016-11-17,44.070000,44.070000,44.070000,44.070000,32.140705,0
2016-11-18,43.959999,43.959999,43.959999,43.959999,32.060478,0
2016-11-21,44.470001,44.470001,44.470001,44.470001,32.432430,0
2016-11-22,44.570000,44.570000,44.570000,44.570000,32.505360,0
2016-11-23,44.630001,44.630001,44.630001,44.630001,32.549118,0
2016-11-25,44.660000,44.660000,44.660000,44.660000,32.570999,0
2016-11-28,44.340000,44.340000,44.340000,44.340000,32.337624,0
2016-11-29,44.389999,44.389999,44.389999,44.389999,32.374084,0
2016-11-30,44.529999,44.529999,44.529999,44.529999,32.476189,0
2016-12-01,44.270000,44.270000,44.270000,44.270000,32.286568,0
2016-12-02,44.270000,44.270000,44.270000,44.270000,32.286568,0
2016-12-05,44.610001,44.610001,44.610001,44.610001,32.534531,0
2016-12-06,44.730000,44.730000,44.730000,44.730000,32.622047,0
2016-12-07,45.180000,45.180000,45.180000,45.180000,32.950241,0
2016-12-08,45.320000,45.320000,45.320000,45.320000,33.052345,0
2016-12-09,45.529999,45.529999,45.529999,45.529999,33.205498,0
2016-12-12,45.330002,45.330002,45.330002,45.330002,33.059635,0
2016-12-13,45.680000,45.680000,45.680000,45.680000,33.314892,0
2016-12-14,45.330002,45.330002,45.330002,45.330002,33.059635,0
2016-12-15,45.450001,45.450001,45.450001,45.450001,33.147156,0
2016-12-16,45.299999,45.299999,45.299999,45.299999,33.037754,0
2016-12-19,45.320000,45.320000,45.320000,45.320000,33.052345,0
2016-12-20,45.450001,45.450001,45.450001,45.450001,33.147156,0
2016-12-21,42.630001,42.630001,42.630001,42.630001,33.115307,0
2016-12-22,42.500000,42.500000,42.500000,42.500000,33.014317,0
2016-12-23,42.520000,42.520000,42.520000,42.520000,33.029854,0
2016-12-27,42.669998,42.669998,42.669998,42.669998,33.146374,0
2016-12-28,42.380001,42.380001,42.380001,42.380001,32.921104,0
2016-12-29,42.299999,42.299999,42.299999,42.299999,32.858959,0
2016-12-30,42.040001,42.040001,42.040001,42.040001,32.656990,0
2017-01-03,42.410000,42.410000,42.410000,42.410000,32.944405,0
2017-01-04,42.740002,42.740002,42.740002,42.740002,33.200752,0
2017-01-05,42.860001,42.860001,42.860001,42.860001,33.293972,0
2017-01-06,43.070000,43.070000,43.070000,43.070000,33.457096,0
2017-01-09,43.029999,43.029999,43.029999,43.029999,33.426025,0
2017-01-10,43.200001,43.200001,43.200001,43.200001,33.558086,0
2017-01-11,43.310001,43.310001,43.310001,43.310001,33.643536,0
2017-01-12,43.270000,43.270000,43.270000,43.270000,33.612461,0
2017-01-13,43.439999,43.439999,43.439999,43.439999,33.744514,0
2017-01-17,43.299999,43.299999,43.299999,43.299999,33.635769,0
2017-01-18,43.410000,43.410000,43.410000,43.410000,33.721214,0
2017-01-19,43.419998,43.419998,43.419998,43.419998,33.728977,0
2017-01-20,43.570000,43.570000,43.570000,43.570000,33.845501,0
2017-01-23,43.549999,43.549999,43.549999,43.549999,33.829967,0
2017-01-24,43.939999,43.939999,43.939999,43.939999,34.132923,0
2017-01-25,44.310001,44.310001,44.310001,44.310001,34.420341,0
2017-01-26,44.369999,44.369999,44.369999,44.369999,34.466949,0
2017-01-27,44.360001,44.360001,44.360001,44.360001,34.459183,0
2017-01-30,44.000000,44.000000,44.000000,44.000000,34.179531,0
2017-01-31,43.950001,43.950001,43.950001,43.950001,34.140690,0
2017-02-01,44.040001,44.040001,44.040001,44.040001,34.210606,0
2017-02-02,44.080002,44.080002,44.080002,44.080002,34.241676,0
2017-02-03,44.270000,44.270000,44.270000,44.270000,34.389271,0
2017-02-06,44.139999,44.139999,44.139999,44.139999,34.288288,0
2017-02-07,44.060001,44.060001,44.060001,44.060001,34.226139,0
2017-02-08,44.139999,44.139999,44.139999,44.139999,34.288288,0
2017-02-09,44.389999,44.389999,44.389999,44.389999,34.482487,0
2017-02-10,44.599998,44.599998,44.599998,44.599998,34.645615,0
2017-02-13,44.830002,44.830002,44.830002,44.830002,34.824280,0
2017-02-14,44.919998,44.919998,44.919998,44.919998,34.894192,0
2017-02-15,45.040001,45.040001,45.040001,45.040001,34.987415,0
2017-02-16,44.930000,44.930000,44.930000,44.930000,34.901962,0
2017-02-17,44.990002,44.990002,44.990002,44.990002,34.948570,0
2017-02-21,45.200001,45.200001,45.200001,45.200001,35.111698,0
2017-02-22,45.070000,45.070000,45.070000,45.070000,35.010712,0
2017-02-23,44.980000,44.980000,44.980000,44.980000,34.940800,0
2017-02-24,44.970001,44.970001,44.970001,44.970001,34.933037,0
2017-02-27,45.110001,45.110001,45.110001,45.110001,35.041790,0
2017-02-28,44.990002,44.990002,44.990002,44.990002,34.948570,0
2017-03-01,45.590000,45.590000,45.590000,45.590000,35.414654,0
2017-03-02,45.270000,45.270000,45.270000,45.270000,35.166077,0
2017-03-03,45.360001,45.360001,45.360001,45.360001,35.235989,0
2017-03-06,45.240002,45.240002,45.240002,45.240002,35.142773,0
2017-03-07,45.110001,45.110001,45.110001,45.110001,35.041790,0
2017-03-08,44.980000,44.980000,44.980000,44.980000,34.940800,0
2017-03-09,45.060001,45.060001,45.060001,45.060001,35.002949,0
2017-03-10,45.209999,45.209999,45.209999,45.209999,35.119469,0
2017-03-13,45.360001,45.360001,45.360001,45.360001,35.235989,0
2017-03-14,45.180000,45.180000,45.180000,45.180000,35.096161,0
2017-03-15,45.619999,45.619999,45.619999,45.619999,35.437958,0
2017-03-16,45.590000,45.590000,45.590000,45.590000,35.414654,0
2017-03-17,45.580002,45.580002,45.580002,45.580002,35.406887,0
2017-03-20,45.490002,45.490002,45.490002,45.490002,35.336975,0
2017-03-21,44.840000,44.840000,44.840000,44.840000,34.832050,0
2017-03-22,44.950001,44.950001,44.950001,44.950001,34.917500,0
2017-03-23,44.880001,44.880001,44.880001,44.880001,34.863125,0
2017-03-24,44.889999,44.889999,44.889999,44.889999,34.870892,0
2017-03-27,44.930000,44.930000,44.930000,44.930000,34.901962,0
2017-03-28,45.250000,45.250000,45.250000,45.250000,35.150539,0
2017-03-29,45.470001,45.470001,45.470001,45.470001,35.321438,0
2017-03-30,45.509998,45.509998,45.509998,45.509998,35.352509,0
2017-03-31,45.450001,45.450001,45.450001,45.450001,35.305904,0
2017-04-03,45.369999,45.369999,45.369999,45.369999,35.243759,0
2017-04-04,45.470001,45.470001,45.470001,45.470001,35.321438,0
2017-04-05,45.330002,45.330002,45.330002,45.330002,35.212688,0
2017-04-06,45.439999,45.439999,45.439999,45.439999,35.298134,0
2017-04-07,45.380001,45.380001,45.380001,45.380001,35.251526,0
2017-04-10,45.500000,45.500000,45.500000,45.500000,35.344742,0
2017-04-11,45.439999,45.439999,45.439999,45.439999,35.298134,0
2017-04-12,45.209999,45.209999,45.209999,45.209999,35.119469,0
2017-04-13,44.939999,44.939999,44.939999,44.939999,34.909729,0
2017-04-17,45.340000,45.340000,45.340000,45.340000,35.220451,0
2017-04-18,45.180000,45.180000,45.180000,45.180000,35.096161,0
2017-04-19,45.060001,45.060001,45.060001,45.060001,35.002949,0
2017-04-20,45.410000,45.410000,45.410000,45.410000,35.274830,0
2017-04-21,45.349998,45.349998,45.349998,45.349998,35.228222,0
2017-04-24,45.880001,45.880001,45.880001,45.880001,35.639935,0
2017-04-25,46.230000,46.230000,46.230000,46.230000,35.911812,0
2017-04-26,46.259998,46.259998,46.259998,46.259998,35.935112,0
2017-04-27,46.349998,46.349998,46.349998,46.349998,36.005028,0
2017-04-28,46.340000,46.340000,46.340000,46.340000,35.997261,0
2017-05-01,46.560001,46.560001,46.560001,46.560001,36.168159,0
2017-05-02,46.660000,46.660000,46.660000,46.660000,36.245838,0
2017-05-03,46.490002,46.490002,46.490002,46.490002,36.113781,0
2017-05-04,46.480000,46.480000,46.480000,46.480000,36.106010,0
2017-05-05,46.709999,46.709999,46.709999,46.709999,36.284679,0
2017-05-08,46.709999,46.709999,46.709999,46.709999,36.284679,0
2017-05-09,46.779999,46.779999,46.779999,46.779999,36.339058,0
2017-05-10,46.820000,46.820000,46.820000,46.820000,36.370129,0
2017-05-11,46.740002,46.740002,46.740002,46.740002,36.307987,0
2017-05-12,46.799999,46.799999,46.799999,46.799999,36.354591,0
2017-05-15,47.000000,47.000000,47.000000,47.000000,36.509953,0
2017-05-16,47.080002,47.080002,47.080002,47.080002,36.572098,0
2017-05-17,46.169998,46.169998,46.169998,46.169998,35.865200,0
2017-05-18,46.419998,46.419998,46.419998,46.419998,36.059402,0
2017-05-19,46.660000,46.660000,46.660000,46.660000,36.245838,0
2017-05-22,46.939999,46.939999,46.939999,46.939999,36.463345,0
2017-05-23,46.930000,46.930000,46.930000,46.930000,36.455578,0
2017-05-24,47.139999,47.139999,47.139999,47.139999,36.618702,0
2017-05-25,47.400002,47.400002,47.400002,47.400002,36.820679,0
2017-05-26,47.470001,47.470001,47.470001,47.470001,36.875050,0
2017-05-30,47.369999,47.369999,47.369999,47.369999,36.797371,0
2017-05-31,47.369999,47.369999,47.369999,47.369999,36.797371,0
2017-06-01,47.630001,47.630001,47.630001,47.630001,36.999340,0
2017-06-02,47.970001,47.970001,47.970001,47.970001,37.263458,0
2017-06-05,47.939999,47.939999,47.939999,47.939999,37.240150,0
2017-06-06,47.889999,47.889999,47.889999,47.889999,37.201309,0
2017-06-07,47.910000,47.910000,47.910000,47.910000,37.216846,0
2017-06-08,47.970001,47.970001,47.970001,47.970001,37.263458,0
2017-06-09,47.529999,47.529999,47.529999,47.529999,36.921661,0
2017-06-12,47.250000,47.250000,47.250000,47.250000,36.704155,0
2017-06-13,47.590000,47.590000,47.590000,47.590000,36.968269,0
2017-06-14,47.450001,47.450001,47.450001,47.450001,36.859516,0
2017-06-15,47.169998,47.169998,47.169998,47.169998,36.642010,0
2017-06-16,47.230000,47.230000,47.230000,47.230000,36.688618,0
2017-06-19,47.709999,47.709999,47.709999,47.709999,37.061489,0
2017-06-20,47.389999,47.389999,47.389999,47.389999,36.812908,0
2017-06-21,47.570000,47.570000,47.570000,47.570000,36.952732,0
2017-06-22,47.630001,47.630001,47.630001,47.630001,36.999340,0
2017-06-23,47.779999,47.779999,47.779999,47.779999,37.115864,0
2017-06-26,47.689999,47.689999,47.689999,47.689999,37.045948,0
2017-06-27,47.230000,47.230000,47.230000,47.230000,36.688618,0
2017-06-28,47.730000,47.730000,47.730000,47.730000,37.077023,0
2017-06-29,47.240002,47.240002,47.240002,47.240002,36.696388,0
2017-06-30,47.230000,47.230000,47.230000,47.230000,36.688618,0
2017-07-03,47.119999,47.119999,47.119999,47.119999,36.603168,0
2017-07-05,47.290001,47.290001,47.290001,47.290001,36.735233,0
2017-07-06,47.730000,47.730000,47.730000,47.730000,37.077023,0
2017-07-07,47.320000,47.320000,47.320000,47.320000,36.758530,0
2017-07-10,47.540001,47.540001,47.540001,47.540001,36.929432,0
2017-07-11,47.630001,47.630001,47.630001,47.630001,36.999340,0
2017-07-12,48.090000,48.090000,48.090000,48.090000,37.356674,0
2017-07-13,48.169998,48.169998,48.169998,48.169998,37.418819,0
2017-07-14,48.410000,48.410000,48.410000,48.410000,37.605251,0
2017-07-17,48.419998,48.419998,48.419998,48.419998,37.613018,0
2017-07-18,48.700001,48.700001,48.700001,48.700001,37.830528,0
2017-07-19,49.060001,49.060001,49.060001,49.060001,38.110176,0
2017-07-20,49.049999,49.049999,49.049999,49.049999,38.102409,0
2017-07-21,49.060001,49.060001,49.060001,49.060001,38.110176,0
2017-07-24,49.110001,49.110001,49.110001,49.110001,38.149021,0
2017-07-25,49.200001,49.200001,49.200001,49.200001,38.218933,0
2017-07-26,49.290001,49.290001,49.290001,49.290001,38.288841,0
2017-07-27,49.080002,49.080002,49.080002,49.080002,38.125713,0
2017-07-28,48.980000,48.980000,48.980000,48.980000,38.048031,0
2017-07-31,48.799999,48.799999,48.799999,48.799999,37.908203,0
2017-08-01,48.880001,48.880001,48.880001,48.880001,37.970348,0
2017-08-02,48.880001,48.880001,48.880001,48.880001,37.970348,0
2017-08-03,48.660000,48.660000,48.660000,48.660000,37.799454,0
2017-08-04,48.700001,48.700001,48.700001,48.700001,37.830528,0
2017-08-07,48.840000,48.840000,48.840000,48.840000,37.939278,0
2017-08-08,48.730000,48.730000,48.730000,48.730000,37.853828,0
2017-08-09,48.549999,48.549999,48.549999,48.549999,37.714001,0
2017-08-10,47.730000,47.730000,47.730000,47.730000,37.077023,0
2017-08-11,47.869999,47.869999,47.869999,47.869999,37.185776,0
2017-08-14,48.299999,48.299999,48.299999,48.299999,37.519802,0
2017-08-15,48.240002,48.240002,48.240002,48.240002,37.473194,0
2017-08-16,48.360001,48.360001,48.360001,48.360001,37.566414,0
2017-08-17,47.660000,47.660000,47.660000,47.660000,37.022648,0
2017-08-18,47.669998,47.669998,47.669998,47.669998,37.030411,0
2017-08-21,47.680000,47.680000,47.680000,47.680000,37.038185,0
2017-08-22,48.209999,48.209999,48.209999,48.209999,37.449890,0
2017-08-23,48.090000,48.090000,48.090000,48.090000,37.356674,0
2017-08-24,48.000000,48.000000,48.000000,48.000000,37.286758,0
2017-08-25,47.930000,47.930000,47.930000,47.930000,37.232388,0
2017-08-28,47.980000,47.980000,47.980000,47.980000,37.271221,0
2017-08-29,48.040001,48.040001,48.040001,48.040001,37.317833,0
2017-08-30,48.389999,48.389999,48.389999,48.389999,37.589714,0
2017-08-31,48.810001,48.810001,48.810001,48.810001,37.915977,0
2017-09-01,48.889999,48.889999,48.889999,48.889999,37.978119,0
2017-09-05,48.570000,48.570000,48.570000,48.570000,37.729542,0
2017-09-06,48.770000,48.770000,48.770000,48.770000,37.884903,0
2017-09-07,48.880001,48.880001,48.880001,48.880001,37.970348,0
2017-09-08,48.700001,48.700001,48.700001,48.700001,37.830528,0
2017-09-11,49.209999,49.209999,49.209999,49.209999,38.226696,0
2017-09-12,49.360001,49.360001,49.360001,49.360001,38.343224,0
2017-09-13,49.470001,49.470001,49.470001,49.470001,38.428669,0
2017-09-14,49.360001,49.360001,49.360001,49.360001,38.343224,0
2017-09-15,49.330002,49.330002,49.330002,49.330002,38.319916,0
2017-09-18,49.380001,49.380001,49.380001,49.380001,38.358757,0
2017-09-19,49.410000,49.410000,49.410000,49.410000,38.382057,0
2017-09-20,49.430000,49.430000,49.430000,49.430000,38.397594,0
2017-09-21,49.330002,49.330002,49.330002,49.330002,38.319916,0
2017-09-22,49.320000,49.320000,49.320000,49.320000,38.312145,0
2017-09-25,48.950001,48.950001,48.950001,48.950001,38.024731,0
2017-09-26,48.930000,48.930000,48.930000,48.930000,38.009193,0
2017-09-27,49.279999,49.279999,49.279999,49.279999,38.281075,0
2017-09-28,49.369999,49.369999,49.369999,49.369999,38.350986,0
2017-09-29,49.599998,49.599998,49.599998,49.599998,38.529655,0
2017-10-02,49.680000,49.680000,49.680000,49.680000,38.591797,0
2017-10-03,49.810001,49.810001,49.810001,49.810001,38.692783,0
2017-10-04,49.939999,49.939999,49.939999,49.939999,38.793766,0
2017-10-05,50.240002,50.240002,50.240002,50.240002,39.026814,0
2017-10-06,50.320000,50.320000,50.320000,50.320000,39.088955,0
2017-10-09,50.250000,50.250000,50.250000,50.250000,39.034576,0
2017-10-10,50.230000,50.230000,50.230000,50.230000,39.019039,0
2017-10-11,50.400002,50.400002,50.400002,50.400002,39.151100,0
2017-10-12,50.330002,50.330002,50.330002,50.330002,39.096725,0
2017-10-13,50.400002,50.400002,50.400002,50.400002,39.151100,0
2017-10-16,50.500000,50.500000,50.500000,50.500000,39.228779,0
2017-10-17,50.520000,50.520000,50.520000,50.520000,39.244316,0
2017-10-18,50.490002,50.490002,50.490002,50.490002,39.221012,0
2017-10-19,50.400002,50.400002,50.400002,50.400002,39.151100,0
2017-10-20,50.610001,50.610001,50.610001,50.610001,39.314228,0
2017-10-23,50.349998,50.349998,50.349998,50.349998,39.112259,0
2017-10-24,50.470001,50.470001,50.470001,50.470001,39.205475,0
2017-10-25,50.290001,50.290001,50.290001,50.290001,39.065647,0
2017-10-26,50.310001,50.310001,50.310001,50.310001,39.081188,0
2017-10-27,51.259998,51.259998,51.259998,51.259998,39.819153,0
2017-10-30,51.259998,51.259998,51.259998,51.259998,39.819153,0
2017-10-31,51.430000,51.430000,51.430000,51.430000,39.951214,0
2017-11-01,51.540001,51.540001,51.540001,51.540001,40.036659,0
2017-11-02,51.480000,51.480000,51.480000,51.480000,39.990047,0
2017-11-03,51.720001,51.720001,51.720001,51.720001,40.176487,0
2017-11-06,51.970001,51.970001,51.970001,51.970001,40.370686,0
2017-11-07,51.779999,51.779999,51.779999,51.779999,40.223091,0
2017-11-08,51.830002,51.830002,51.830002,51.830002,40.261936,0
2017-11-09,51.590000,51.590000,51.590000,51.590000,40.075500,0
2017-11-10,51.509998,51.509998,51.509998,51.509998,40.013355,0
2017-11-13,51.540001,51.540001,51.540001,51.540001,40.036659,0
2017-11-14,51.380001,51.380001,51.380001,51.380001,39.912369,0
2017-11-15,51.099998,51.099998,51.099998,51.099998,39.694866,0
2017-11-16,51.560001,51.560001,51.560001,51.560001,40.052197,0
2017-11-17,51.500000,51.500000,51.500000,51.500000,40.005589,0
2017-11-20,51.560001,51.560001,51.560001,51.560001,40.052197,0
2017-11-21,52.009998,52.009998,52.009998,52.009998,40.401756,0
2017-11-22,52.009998,52.009998,52.009998,52.009998,40.401756,0
2017-11-24,52.259998,52.259998,52.259998,52.259998,40.595963,0
2017-11-27,52.150002,52.150002,52.150002,52.150002,40.510513,0
2017-11-28,52.380001,52.380001,52.380001,52.380001,40.689178,0
2017-11-29,52.020000,52.020000,52.020000,52.020000,40.409527,0
2017-11-30,52.410000,52.410000,52.410000,52.410000,40.712482,0
2017-12-01,52.230000,52.230000,52.230000,52.230000,40.572655,0
2017-12-04,51.799999,51.799999,51.799999,51.799999,40.238628,0
2017-12-05,51.740002,51.740002,51.740002,51.740002,40.192024,0
2017-12-06,51.740002,51.740002,51.740002,51.740002,40.192024,0
2017-12-07,51.990002,51.990002,51.990002,51.990002,40.386223,0
